sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,21:45
AZURA-EDO IPP (GAS),367.0,3.0,2021,Oct,24,21:45
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,24,21:45
JEBBA (HYDRO),467.0,5.0,2021,Oct,24,21:45
ODUKPANI NIPP (GAS),326.9,3.0,2021,Oct,24,21:45
OLORUNSOGO (GAS),150.1,1.0,2021,Oct,24,21:45
OMOKU (GAS),47.9,3.0,2021,Oct,24,21:45
OMOTOSHO (GAS),185.8,6.0,2021,Oct,24,21:45
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Oct,24,21:45
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,21:45
SAPELE (STEAM),51.0,1.0,2021,Oct,24,21:45
SAPELE NIPP (GAS),92.3,1.0,2021,Oct,24,21:45
TRANS-AMADI (GAS),82.0,4.0,2021,Oct,24,21:45
