sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Oct,8,13:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Oct,8,13:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,8,13:00
DELTA (GAS),256.0,8.0,2019,Oct,8,13:00
EGBIN (STEAM),178.0,2.0,2019,Oct,8,13:00
GEREGU (GAS),118.0,1.0,2019,Oct,8,13:00
GEREGU NIPP (GAS),116.0,1.0,2019,Oct,8,13:00
IBOM POWER (GAS),68.4,1.0,2019,Oct,8,13:00
IHOVBOR NIPP (GAS),81.6,1.0,2019,Oct,8,13:00
JEBBA (HYDRO),426.0,5.0,2019,Oct,8,13:00
KAINJI (HYDRO),319.0,4.0,2019,Oct,8,13:00
ODUKPANI NIPP (GAS),199.1,2.0,2019,Oct,8,13:00
OLORUNSOGO (GAS),112.4,4.0,2019,Oct,8,13:00
OMOKU (GAS),57.7,4.0,2019,Oct,8,13:00
OMOTOSHO (GAS),75.7,3.0,2019,Oct,8,13:00
OMOTOSHO NIPP (GAS),73.5,1.0,2019,Oct,8,13:00
PARAS ENERGY (GAS),30.7,5.0,2019,Oct,8,13:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,8,13:00
SAPELE (STEAM),31.0,1.0,2019,Oct,8,13:00
SHIRORO (HYDRO),421.0,3.0,2019,Oct,8,13:00
TRANS-AMADI (GAS),32.0,3.0,2019,Oct,8,13:00
