sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,18,16:00
ALAOJI NIPP (GAS),160.8,2.0,2021,Jul,18,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,18,16:00
DELTA (GAS),381.0,9.0,2021,Jul,18,16:00
EGBIN (STEAM),630.0,3.0,2021,Jul,18,16:00
GEREGU (GAS),277.0,3.0,2021,Jul,18,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,16:00
JEBBA (HYDRO),162.0,2.0,2021,Jul,18,16:00
KAINJI (HYDRO),144.0,3.0,2021,Jul,18,16:00
ODUKPANI NIPP (GAS),175.3,2.0,2021,Jul,18,16:00
OLORUNSOGO (GAS),104.3,4.0,2021,Jul,18,16:00
OMOKU (GAS),31.8,2.0,2021,Jul,18,16:00
OMOTOSHO (GAS),111.2,3.0,2021,Jul,18,16:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jul,18,16:00
RIVERS IPP (GAS),100.0,1.0,2021,Jul,18,16:00
SAPELE (STEAM),43.0,1.0,2021,Jul,18,16:00
SAPELE NIPP (GAS),78.2,1.0,2021,Jul,18,16:00
TRANS-AMADI (GAS),92.9,4.0,2021,Jul,18,16:00
