sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,8,11:00
AFAM VI (GAS/STEAM),133.0,4.0,2020,Jan,8,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jan,8,11:00
DELTA (GAS),241.0,7.0,2020,Jan,8,11:00
EGBIN (STEAM),654.0,4.0,2020,Jan,8,11:00
GEREGU (GAS),268.0,2.0,2020,Jan,8,11:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,8,11:00
IHOVBOR NIPP (GAS),95.6,1.0,2020,Jan,8,11:00
JEBBA (HYDRO),340.0,4.0,2020,Jan,8,11:00
KAINJI (HYDRO),381.0,4.0,2020,Jan,8,11:00
ODUKPANI NIPP (GAS),200.7,2.0,2020,Jan,8,11:00
OLORUNSOGO (GAS),133.4,4.0,2020,Jan,8,11:00
OMOKU (GAS),82.6,5.0,2020,Jan,8,11:00
OMOTOSHO (GAS),61.2,2.0,2020,Jan,8,11:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Jan,8,11:00
PARAS ENERGY (GAS),48.3,6.0,2020,Jan,8,11:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,8,11:00
SAPELE (STEAM),50.0,1.0,2020,Jan,8,11:00
SAPELE NIPP (GAS),89.5,1.0,2020,Jan,8,11:00
SHIRORO (HYDRO),208.0,4.0,2020,Jan,8,11:00
