sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,1,09:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Nov,1,09:00
DELTA (GAS),283.0,8.0,2020,Nov,1,09:00
EGBIN (STEAM),497.0,3.0,2020,Nov,1,09:00
GEREGU (GAS),160.0,2.0,2020,Nov,1,09:00
GEREGU NIPP (GAS),79.0,1.0,2020,Nov,1,09:00
IBOM POWER (GAS),67.0,1.0,2020,Nov,1,09:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,1,09:00
KAINJI (HYDRO),300.0,3.0,2020,Nov,1,09:00
ODUKPANI NIPP (GAS),270.5,3.0,2020,Nov,1,09:00
OLORUNSOGO (GAS),161.0,6.0,2020,Nov,1,09:00
OMOKU (GAS),54.6,3.0,2020,Nov,1,09:00
OMOTOSHO (GAS),151.1,5.0,2020,Nov,1,09:00
OMOTOSHO NIPP (GAS),95.6,1.0,2020,Nov,1,09:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,1,09:00
RIVERS IPP (GAS),132.0,1.0,2020,Nov,1,09:00
SAPELE (STEAM),49.9,2.0,2020,Nov,1,09:00
SHIRORO (HYDRO),395.0,3.0,2020,Nov,1,09:00
TRANS-AMADI (GAS),37.1,4.0,2020,Nov,1,09:00
