sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Apr,28,09:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Apr,28,09:00
DELTA (GAS),270.0,8.0,2021,Apr,28,09:00
EGBIN (STEAM),608.0,5.0,2021,Apr,28,09:00
GEREGU (GAS),296.0,3.0,2021,Apr,28,09:00
JEBBA (HYDRO),189.0,2.0,2021,Apr,28,09:00
KAINJI (HYDRO),272.0,4.0,2021,Apr,28,09:00
ODUKPANI NIPP (GAS),310.7,3.0,2021,Apr,28,09:00
OLORUNSOGO (GAS),63.6,2.0,2021,Apr,28,09:00
OMOKU (GAS),40.6,2.0,2021,Apr,28,09:00
OMOTOSHO (GAS),68.1,2.0,2021,Apr,28,09:00
PARAS ENERGY (GAS),51.7,8.0,2021,Apr,28,09:00
RIVERS IPP (GAS),30.0,1.0,2021,Apr,28,09:00
SAPELE (STEAM),53.0,1.0,2021,Apr,28,09:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,28,09:00
TRANS-AMADI (GAS),48.3,4.0,2021,Apr,28,09:00
