sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,9,11:00
DELTA (GAS),299.0,8.0,2020,Sep,9,11:00
GEREGU (GAS),160.0,2.0,2020,Sep,9,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,9,11:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,9,11:00
KAINJI (HYDRO),211.0,3.0,2020,Sep,9,11:00
OLORUNSOGO (GAS),186.5,6.0,2020,Sep,9,11:00
OMOKU (GAS),33.0,3.0,2020,Sep,9,11:00
OMOTOSHO (GAS),130.3,5.0,2020,Sep,9,11:00
PARAS ENERGY (GAS),46.7,8.0,2020,Sep,9,11:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,9,11:00
SAPELE (STEAM),38.7,2.0,2020,Sep,9,11:00
SHIRORO (HYDRO),405.0,3.0,2020,Sep,9,11:00
