sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,20:45
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,15,20:45
GEREGU (GAS),422.0,3.0,2021,Jun,15,20:45
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,15,20:45
IHOVBOR NIPP (GAS),109.1,1.0,2021,Jun,15,20:45
ODUKPANI NIPP (GAS),207.7,2.0,2021,Jun,15,20:45
OLORUNSOGO (GAS),157.2,1.0,2021,Jun,15,20:45
OMOKU (GAS),40.0,2.0,2021,Jun,15,20:45
OMOTOSHO (GAS),107.9,3.0,2021,Jun,15,20:45
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Jun,15,20:45
PARAS ENERGY (GAS),53.3,1.0,2021,Jun,15,20:45
SAPELE (STEAM),51.0,1.0,2021,Jun,15,20:45
SHIRORO (HYDRO),106.0,2.0,2021,Jun,15,20:45
TRANS-AMADI (GAS),93.3,4.0,2021,Jun,15,20:45
