sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,23,16:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,Jan,23,16:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,23,16:00
DELTA (GAS),285.0,8.0,2020,Jan,23,16:00
EGBIN (STEAM),596.0,3.0,2020,Jan,23,16:00
GEREGU (GAS),340.0,3.0,2020,Jan,23,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,23,16:00
JEBBA (HYDRO),395.0,5.0,2020,Jan,23,16:00
KAINJI (HYDRO),235.0,3.0,2020,Jan,23,16:00
ODUKPANI NIPP (GAS),337.2,4.0,2020,Jan,23,16:00
OLORUNSOGO (GAS),75.4,3.0,2020,Jan,23,16:00
OMOKU (GAS),66.9,4.0,2020,Jan,23,16:00
OMOTOSHO (GAS),92.5,3.0,2020,Jan,23,16:00
PARAS ENERGY (GAS),65.5,10.0,2020,Jan,23,16:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,23,16:00
SAPELE (STEAM),45.0,1.0,2020,Jan,23,16:00
SHIRORO (HYDRO),231.0,4.0,2020,Jan,23,16:00
