sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,24,05:00
AFAM VI (GAS/STEAM),377.0,4.0,2020,Apr,24,05:00
ALAOJI NIPP (GAS),80.7,1.0,2020,Apr,24,05:00
AZURA-EDO IPP (GAS),334.0,3.0,2020,Apr,24,05:00
DELTA (GAS),375.0,9.0,2020,Apr,24,05:00
EGBIN (STEAM),605.0,4.0,2020,Apr,24,05:00
GEREGU (GAS),341.0,3.0,2020,Apr,24,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,24,05:00
IBOM POWER (GAS),65.2,1.0,2020,Apr,24,05:00
JEBBA (HYDRO),241.0,3.0,2020,Apr,24,05:00
KAINJI (HYDRO),236.0,3.0,2020,Apr,24,05:00
ODUKPANI NIPP (GAS),305.9,4.0,2020,Apr,24,05:00
OLORUNSOGO (GAS),104.0,3.0,2020,Apr,24,05:00
OMOTOSHO (GAS),122.1,4.0,2020,Apr,24,05:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Apr,24,05:00
PARAS ENERGY (GAS),54.8,8.0,2020,Apr,24,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,24,05:00
SAPELE (STEAM),32.0,1.0,2020,Apr,24,05:00
SHIRORO (HYDRO),271.0,3.0,2020,Apr,24,05:00
