sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Nov,22,09:00
AZURA-EDO IPP (GAS),75.0,3.0,2019,Nov,22,09:00
DELTA (GAS),274.0,8.0,2019,Nov,22,09:00
EGBIN (STEAM),343.0,3.0,2019,Nov,22,09:00
GEREGU (GAS),80.0,1.0,2019,Nov,22,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,22,09:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Nov,22,09:00
JEBBA (HYDRO),431.0,5.0,2019,Nov,22,09:00
KAINJI (HYDRO),276.0,4.0,2019,Nov,22,09:00
ODUKPANI NIPP (GAS),156.2,2.0,2019,Nov,22,09:00
OLORUNSOGO (GAS),131.4,5.0,2019,Nov,22,09:00
OMOKU (GAS),45.0,4.0,2019,Nov,22,09:00
OMOTOSHO (GAS),82.1,3.0,2019,Nov,22,09:00
OMOTOSHO NIPP (GAS),84.4,1.0,2019,Nov,22,09:00
PARAS ENERGY (GAS),48.1,8.0,2019,Nov,22,09:00
RIVERS IPP (GAS),40.0,1.0,2019,Nov,22,09:00
SAPELE (STEAM),31.0,1.0,2019,Nov,22,09:00
SAPELE NIPP (GAS),74.1,1.0,2019,Nov,22,09:00
SHIRORO (HYDRO),394.0,4.0,2019,Nov,22,09:00
TRANS-AMADI (GAS),32.0,3.0,2019,Nov,22,09:00
