sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,20:15
AFAM VI (GAS/STEAM),299.0,4.0,2020,Nov,12,20:15
ALAOJI NIPP (GAS),218.2,2.0,2020,Nov,12,20:15
GEREGU (GAS),285.0,2.0,2020,Nov,12,20:15
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,12,20:15
IBOM POWER (GAS),102.5,1.0,2020,Nov,12,20:15
JEBBA (HYDRO),370.0,4.0,2020,Nov,12,20:15
ODUKPANI NIPP (GAS),430.4,4.0,2020,Nov,12,20:15
OLORUNSOGO (GAS),164.2,1.0,2020,Nov,12,20:15
OMOKU (GAS),73.0,4.0,2020,Nov,12,20:15
OMOTOSHO (GAS),157.2,5.0,2020,Nov,12,20:15
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Nov,12,20:15
RIVERS IPP (GAS),160.0,1.0,2020,Nov,12,20:15
SAPELE (STEAM),56.0,1.0,2020,Nov,12,20:15
SAPELE NIPP (GAS),208.0,2.0,2020,Nov,12,20:15
SHIRORO (HYDRO),407.0,3.0,2020,Nov,12,20:15
TRANS-AMADI (GAS),95.3,4.0,2020,Nov,12,20:15
