sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Sep,23,13:00
AFAM VI (GAS/STEAM),225.0,4.0,2019,Sep,23,13:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Sep,23,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,23,13:00
DELTA (GAS),194.0,8.0,2019,Sep,23,13:00
EGBIN (STEAM),208.0,2.0,2019,Sep,23,13:00
GEREGU (GAS),107.0,1.0,2019,Sep,23,13:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,23,13:00
IBOM POWER (GAS),35.8,1.0,2019,Sep,23,13:00
JEBBA (HYDRO),329.0,4.0,2019,Sep,23,13:00
KAINJI (HYDRO),226.0,4.0,2019,Sep,23,13:00
ODUKPANI NIPP (GAS),241.6,3.0,2019,Sep,23,13:00
OLORUNSOGO (GAS),63.5,2.0,2019,Sep,23,13:00
OMOTOSHO (GAS),74.4,3.0,2019,Sep,23,13:00
OMOTOSHO NIPP (GAS),60.5,1.0,2019,Sep,23,13:00
PARAS ENERGY (GAS),57.7,8.0,2019,Sep,23,13:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,23,13:00
SAPELE (STEAM),35.0,1.0,2019,Sep,23,13:00
TRANS-AMADI (GAS),42.6,3.0,2019,Sep,23,13:00
