sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,13:00
ALAOJI NIPP (GAS),107.8,1.0,2021,Jul,2,13:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jul,2,13:00
DELTA (GAS),254.0,7.0,2021,Jul,2,13:00
EGBIN (STEAM),749.0,4.0,2021,Jul,2,13:00
GEREGU (GAS),188.0,2.0,2021,Jul,2,13:00
KAINJI (HYDRO),203.0,3.0,2021,Jul,2,13:00
ODUKPANI NIPP (GAS),199.4,2.0,2021,Jul,2,13:00
OLORUNSOGO (GAS),63.7,2.0,2021,Jul,2,13:00
OMOKU (GAS),37.9,2.0,2021,Jul,2,13:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,2,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,2,13:00
SAPELE (STEAM),48.0,1.0,2021,Jul,2,13:00
TRANS-AMADI (GAS),60.8,4.0,2021,Jul,2,13:00
