sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,19,07:00
AFAM VI (GAS/STEAM),381.0,4.0,2020,Dec,19,07:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Dec,19,07:00
DELTA (GAS),273.0,7.0,2020,Dec,19,07:00
EGBIN (STEAM),772.0,4.0,2020,Dec,19,07:00
GEREGU (GAS),231.0,2.0,2020,Dec,19,07:00
GEREGU NIPP (GAS),90.0,1.0,2020,Dec,19,07:00
JEBBA (HYDRO),342.0,4.0,2020,Dec,19,07:00
KAINJI (HYDRO),257.0,3.0,2020,Dec,19,07:00
ODUKPANI NIPP (GAS),404.0,4.0,2020,Dec,19,07:00
OLORUNSOGO (GAS),59.9,2.0,2020,Dec,19,07:00
OMOKU (GAS),62.6,4.0,2020,Dec,19,07:00
OMOTOSHO (GAS),67.4,2.0,2020,Dec,19,07:00
OMOTOSHO NIPP (GAS),90.9,1.0,2020,Dec,19,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,19,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,19,07:00
SAPELE (STEAM),59.0,1.0,2020,Dec,19,07:00
SHIRORO (HYDRO),431.0,3.0,2020,Dec,19,07:00
TRANS-AMADI (GAS),74.9,4.0,2020,Dec,19,07:00
