sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,8,13:00
ALAOJI NIPP (GAS),109.1,1.0,2020,Jul,8,13:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Jul,8,13:00
DELTA (GAS),369.0,9.0,2020,Jul,8,13:00
EGBIN (STEAM),424.0,4.0,2020,Jul,8,13:00
GEREGU (GAS),224.0,2.0,2020,Jul,8,13:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jul,8,13:00
IBOM POWER (GAS),92.3,1.0,2020,Jul,8,13:00
IHOVBOR NIPP (GAS),93.4,1.0,2020,Jul,8,13:00
JEBBA (HYDRO),279.0,3.0,2020,Jul,8,13:00
KAINJI (HYDRO),199.0,3.0,2020,Jul,8,13:00
ODUKPANI NIPP (GAS),404.4,4.0,2020,Jul,8,13:00
OLORUNSOGO (GAS),163.6,5.0,2020,Jul,8,13:00
OLORUNSOGO NIPP (GAS),74.0,1.0,2020,Jul,8,13:00
OMOTOSHO (GAS),196.4,6.0,2020,Jul,8,13:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Jul,8,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,8,13:00
SAPELE NIPP (GAS),86.6,1.0,2020,Jul,8,13:00
SHIRORO (HYDRO),120.0,2.0,2020,Jul,8,13:00
TRANS-AMADI (GAS),84.4,4.0,2020,Jul,8,13:00
