sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,26,09:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,26,09:00
GEREGU (GAS),160.0,2.0,2021,Oct,26,09:00
GEREGU NIPP (GAS),122.0,1.0,2021,Oct,26,09:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,26,09:00
JEBBA (HYDRO),374.0,4.0,2021,Oct,26,09:00
KAINJI (HYDRO),348.0,4.0,2021,Oct,26,09:00
ODUKPANI NIPP (GAS),286.7,3.0,2021,Oct,26,09:00
OLORUNSOGO (GAS),181.7,6.0,2021,Oct,26,09:00
OMOKU (GAS),39.2,3.0,2021,Oct,26,09:00
OMOTOSHO (GAS),156.8,5.0,2021,Oct,26,09:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,26,09:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,26,09:00
SAPELE (STEAM),30.0,1.0,2021,Oct,26,09:00
SHIRORO (HYDRO),325.0,4.0,2021,Oct,26,09:00
TRANS-AMADI (GAS),50.6,4.0,2021,Oct,26,09:00
