sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2021,Apr,21,09:00
EGBIN (STEAM),865.0,5.0,2021,Apr,21,09:00
GEREGU (GAS),401.0,3.0,2021,Apr,21,09:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,21,09:00
KAINJI (HYDRO),274.0,4.0,2021,Apr,21,09:00
ODUKPANI NIPP (GAS),305.4,3.0,2021,Apr,21,09:00
OLORUNSOGO (GAS),89.8,3.0,2021,Apr,21,09:00
OMOKU (GAS),40.0,2.0,2021,Apr,21,09:00
OMOTOSHO (GAS),94.7,3.0,2021,Apr,21,09:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,21,09:00
RIVERS IPP (GAS),164.0,1.0,2021,Apr,21,09:00
SAPELE (STEAM),50.0,1.0,2021,Apr,21,09:00
SHIRORO (HYDRO),261.0,2.0,2021,Apr,21,09:00
TRANS-AMADI (GAS),80.7,4.0,2021,Apr,21,09:00
