sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,22:00
AFAM VI (GAS/STEAM),390.0,4.0,2020,Mar,11,22:00
ALAOJI NIPP (GAS),222.5,2.0,2020,Mar,11,22:00
GEREGU NIPP (GAS),89.0,1.0,2020,Mar,11,22:00
JEBBA (HYDRO),343.0,4.0,2020,Mar,11,22:00
KAINJI (HYDRO),267.0,3.0,2020,Mar,11,22:00
ODUKPANI NIPP (GAS),384.0,4.0,2020,Mar,11,22:00
OMOTOSHO (GAS),95.5,3.0,2020,Mar,11,22:00
RIVERS IPP (GAS),50.0,1.0,2020,Mar,11,22:00
SAPELE (STEAM),53.6,2.0,2020,Mar,11,22:00
SHIRORO (HYDRO),440.0,3.0,2020,Mar,11,22:00
TRANS-AMADI (GAS),56.7,4.0,2020,Mar,11,22:00
