sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,20,23:00
AFAM VI (GAS/STEAM),244.0,4.0,2019,Dec,20,23:00
AZURA-EDO IPP (GAS),384.0,3.0,2019,Dec,20,23:00
EGBIN (STEAM),728.0,4.0,2019,Dec,20,23:00
GEREGU (GAS),385.0,3.0,2019,Dec,20,23:00
IBOM POWER (GAS),97.2,1.0,2019,Dec,20,23:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,20,23:00
KAINJI (HYDRO),350.0,4.0,2019,Dec,20,23:00
ODUKPANI NIPP (GAS),404.3,4.0,2019,Dec,20,23:00
OLORUNSOGO (GAS),196.3,6.0,2019,Dec,20,23:00
OMOTOSHO (GAS),95.5,3.0,2019,Dec,20,23:00
OMOTOSHO NIPP (GAS),99.24,1.0,2019,Dec,20,23:00
PARAS ENERGY (GAS),40.9,5.0,2019,Dec,20,23:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,20,23:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,20,23:00
