sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,10:00
ALAOJI NIPP (GAS),193.3,2.0,2021,May,29,10:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,May,29,10:00
DELTA (GAS),292.0,8.0,2021,May,29,10:00
EGBIN (STEAM),669.0,4.0,2021,May,29,10:00
GEREGU (GAS),269.0,2.0,2021,May,29,10:00
JEBBA (HYDRO),174.0,2.0,2021,May,29,10:00
KAINJI (HYDRO),193.0,3.0,2021,May,29,10:00
ODUKPANI NIPP (GAS),409.6,4.0,2021,May,29,10:00
OLORUNSOGO (GAS),60.8,2.0,2021,May,29,10:00
OMOKU (GAS),39.2,2.0,2021,May,29,10:00
OMOTOSHO (GAS),50.8,2.0,2021,May,29,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,29,10:00
SAPELE (STEAM),42.0,1.0,2021,May,29,10:00
SHIRORO (HYDRO),111.0,2.0,2021,May,29,10:00
TRANS-AMADI (GAS),59.4,4.0,2021,May,29,10:00
