sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,23,05:00
AZURA-EDO IPP (GAS),283.0,3.0,2019,Jul,23,05:00
DELTA (GAS),386.0,10.0,2019,Jul,23,05:00
EGBIN (STEAM),488.0,4.0,2019,Jul,23,05:00
GEREGU (GAS),160.0,2.0,2019,Jul,23,05:00
IBOM POWER (GAS),25.1,1.0,2019,Jul,23,05:00
JEBBA (HYDRO),161.0,2.0,2019,Jul,23,05:00
KAINJI (HYDRO),78.0,3.0,2019,Jul,23,05:00
ODUKPANI NIPP (GAS),255.6,3.0,2019,Jul,23,05:00
OMOKU (GAS),43.1,2.0,2019,Jul,23,05:00
OMOTOSHO (GAS),135.0,4.0,2019,Jul,23,05:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Jul,23,05:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,23,05:00
RIVERS IPP (GAS),106.0,1.0,2019,Jul,23,05:00
SAPELE (STEAM),45.0,1.0,2019,Jul,23,05:00
SAPELE NIPP (GAS),84.3,1.0,2019,Jul,23,05:00
SHIRORO (HYDRO),252.0,4.0,2019,Jul,23,05:00
TRANS-AMADI (GAS),44.6,2.0,2019,Jul,23,05:00
