sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Apr,28,13:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Apr,28,13:00
EGBIN (STEAM),511.0,3.0,2019,Apr,28,13:00
IBOM POWER (GAS),85.7,1.0,2019,Apr,28,13:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Apr,28,13:00
JEBBA (HYDRO),362.0,4.0,2019,Apr,28,13:00
KAINJI (HYDRO),285.0,3.0,2019,Apr,28,13:00
ODUKPANI NIPP (GAS),285.1,3.0,2019,Apr,28,13:00
OMOKU (GAS),56.2,3.0,2019,Apr,28,13:00
OMOTOSHO (GAS),132.2,4.0,2019,Apr,28,13:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Apr,28,13:00
PARAS ENERGY (GAS),65.7,11.0,2019,Apr,28,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Apr,28,13:00
SAPELE (STEAM),60.0,1.0,2019,Apr,28,13:00
SHIRORO (HYDRO),280.0,4.0,2019,Apr,28,13:00
