sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2018,Sep,19,14:00
AZURA-EDO IPP (GAS),205.0,2.0,2018,Sep,19,14:00
EGBIN (STEAM),540.0,3.0,2018,Sep,19,14:00
GEREGU (GAS),131.0,1.0,2018,Sep,19,14:00
JEBBA (HYDRO),399.0,5.0,2018,Sep,19,14:00
ODUKPANI NIPP (GAS),185.1,2.0,2018,Sep,19,14:00
OLORUNSOGO (GAS),100.5,3.0,2018,Sep,19,14:00
OMOTOSHO (GAS),130.7,4.0,2018,Sep,19,14:00
OMOTOSHO NIPP (GAS),100.8,1.0,2018,Sep,19,14:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,19,14:00
SAPELE (STEAM),50.0,1.0,2018,Sep,19,14:00
SHIRORO (HYDRO),432.0,4.0,2018,Sep,19,14:00
