sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2020,Sep,11,23:00
DELTA (GAS),369.0,9.0,2020,Sep,11,23:00
EGBIN (STEAM),679.0,4.0,2020,Sep,11,23:00
GEREGU NIPP (GAS),132.0,1.0,2020,Sep,11,23:00
IBOM POWER (GAS),102.8,1.0,2020,Sep,11,23:00
IHOVBOR NIPP (GAS),112.2,1.0,2020,Sep,11,23:00
JEBBA (HYDRO),228.0,3.0,2020,Sep,11,23:00
OMOTOSHO (GAS),194.5,6.0,2020,Sep,11,23:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Sep,11,23:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,11,23:00
SAPELE (STEAM),63.6,2.0,2020,Sep,11,23:00
SAPELE NIPP (GAS),218.0,2.0,2020,Sep,11,23:00
SHIRORO (HYDRO),395.0,3.0,2020,Sep,11,23:00
