sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2020,Sep,10,21:15
DELTA (GAS),10.0,1.0,2020,Sep,10,21:15
EGBIN (STEAM),605.0,4.0,2020,Sep,10,21:15
GEREGU (GAS),419.0,3.0,2020,Sep,10,21:15
GEREGU NIPP (GAS),138.0,1.0,2020,Sep,10,21:15
IBOM POWER (GAS),81.2,1.0,2020,Sep,10,21:15
IHOVBOR NIPP (GAS),111.1,1.0,2020,Sep,10,21:15
JEBBA (HYDRO),296.0,4.0,2020,Sep,10,21:15
OLORUNSOGO (GAS),166.7,1.0,2020,Sep,10,21:15
OMOTOSHO (GAS),165.5,5.0,2020,Sep,10,21:15
OMOTOSHO NIPP (GAS),112.7,1.0,2020,Sep,10,21:15
RIVERS IPP (GAS),110.0,1.0,2020,Sep,10,21:15
SAPELE NIPP (GAS),109.5,1.0,2020,Sep,10,21:15
SHIRORO (HYDRO),436.0,3.0,2020,Sep,10,21:15
