sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,27,06:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Oct,27,06:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Oct,27,06:00
DELTA (GAS),250.0,9.0,2020,Oct,27,06:00
EGBIN (STEAM),487.0,4.0,2020,Oct,27,06:00
GEREGU (GAS),216.0,2.0,2020,Oct,27,06:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,27,06:00
IBOM POWER (GAS),92.7,1.0,2020,Oct,27,06:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,27,06:00
KAINJI (HYDRO),327.0,3.0,2020,Oct,27,06:00
ODUKPANI NIPP (GAS),206.3,2.0,2020,Oct,27,06:00
OLORUNSOGO (GAS),156.7,5.0,2020,Oct,27,06:00
OMOKU (GAS),45.0,3.0,2020,Oct,27,06:00
OMOTOSHO (GAS),151.9,5.0,2020,Oct,27,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,27,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,27,06:00
SAPELE (STEAM),44.5,2.0,2020,Oct,27,06:00
SHIRORO (HYDRO),450.0,4.0,2020,Oct,27,06:00
TRANS-AMADI (GAS),32.6,4.0,2020,Oct,27,06:00
