sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),34.0,1.0,2019,Jul,6,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,6,09:00
DELTA (GAS),303.0,5.0,2019,Jul,6,09:00
EGBIN (STEAM),438.0,4.0,2019,Jul,6,09:00
GEREGU (GAS),160.0,2.0,2019,Jul,6,09:00
GEREGU NIPP (GAS),90.0,1.0,2019,Jul,6,09:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Jul,6,09:00
KAINJI (HYDRO),193.0,3.0,2019,Jul,6,09:00
ODUKPANI NIPP (GAS),180.3,2.0,2019,Jul,6,09:00
OMOKU (GAS),41.4,2.0,2019,Jul,6,09:00
OMOTOSHO (GAS),137.7,4.0,2019,Jul,6,09:00
OMOTOSHO NIPP (GAS),99.2,1.0,2019,Jul,6,09:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,6,09:00
SAPELE NIPP (GAS),82.7,1.0,2019,Jul,6,09:00
SHIRORO (HYDRO),112.0,2.0,2019,Jul,6,09:00
