sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),422.0,3.0,2019,May,4,21:00
DELTA (GAS),356.0,9.0,2019,May,4,21:00
EGBIN (STEAM),533.0,3.0,2019,May,4,21:00
GEREGU (GAS),136.0,1.0,2019,May,4,21:00
GEREGU NIPP (GAS),133.0,1.0,2019,May,4,21:00
IBOM POWER (GAS),109.6,1.0,2019,May,4,21:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,May,4,21:00
JEBBA (HYDRO),358.0,4.0,2019,May,4,21:00
KAINJI (HYDRO),371.0,4.0,2019,May,4,21:00
ODUKPANI NIPP (GAS),387.0,4.0,2019,May,4,21:00
OLORUNSOGO (GAS),241.9,8.0,2019,May,4,21:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2019,May,4,21:00
OMOKU (GAS),55.7,3.0,2019,May,4,21:00
OMOTOSHO (GAS),173.3,5.0,2019,May,4,21:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,May,4,21:00
