sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,19:30
AZURA-EDO IPP (GAS),442.0,3.0,2022,Mar,3,19:30
GEREGU (GAS),266.0,2.0,2022,Mar,3,19:30
IBOM POWER (GAS),25.3,1.0,2022,Mar,3,19:30
IHOVBOR NIPP (GAS),95.4,1.0,2022,Mar,3,19:30
JEBBA (HYDRO),406.0,5.0,2022,Mar,3,19:30
OLORUNSOGO (GAS),90.2,1.0,2022,Mar,3,19:30
OMOKU (GAS),42.7,3.0,2022,Mar,3,19:30
OMOTOSHO (GAS),89.7,3.0,2022,Mar,3,19:30
OMOTOSHO NIPP (GAS),104.0,1.0,2022,Mar,3,19:30
PARAS ENERGY (GAS),65.1,1.0,2022,Mar,3,19:30
RIVERS IPP (GAS),164.0,1.0,2022,Mar,3,19:30
SAPELE (STEAM),32.0,1.0,2022,Mar,3,19:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,3,19:30
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,3,19:30
