sector,num,unit,year,month,day,hour
DELTA (GAS),264.0,7.0,2019,Oct,31,20:15
EGBIN (STEAM),496.0,3.0,2019,Oct,31,20:15
GEREGU (GAS),279.0,2.0,2019,Oct,31,20:15
GEREGU NIPP (GAS),281.0,2.0,2019,Oct,31,20:15
IBOM POWER (GAS),91.3,1.0,2019,Oct,31,20:15
IHOVBOR NIPP (GAS),103.0,1.0,2019,Oct,31,20:15
JEBBA (HYDRO),420.0,5.0,2019,Oct,31,20:15
OLORUNSOGO (GAS),127.7,4.0,2019,Oct,31,20:15
OMOTOSHO NIPP (GAS),112.1,1.0,2019,Oct,31,20:15
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,20:15
SAPELE NIPP (GAS),84.8,1.0,2019,Oct,31,20:15
SHIRORO (HYDRO),426.0,4.0,2019,Oct,31,20:15
TRANS-AMADI (GAS),63.6,3.0,2019,Oct,31,20:15
