sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,2,17:00
AFAM VI (GAS/STEAM),240.0,4.0,2019,Mar,2,17:00
ALAOJI NIPP (GAS),106.1,1.0,2019,Mar,2,17:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,Mar,2,17:00
IHOVBOR NIPP (GAS),100.2,1.0,2019,Mar,2,17:00
JEBBA (HYDRO),372.0,4.0,2019,Mar,2,17:00
KAINJI (HYDRO),392.0,4.0,2019,Mar,2,17:00
ODUKPANI NIPP (GAS),312.0,3.0,2019,Mar,2,17:00
OMOTOSHO (GAS),90.5,3.0,2019,Mar,2,17:00
OMOTOSHO NIPP (GAS),110.6,1.0,2019,Mar,2,17:00
PARAS ENERGY (GAS),66.2,10.0,2019,Mar,2,17:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,17:00
