sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,12,05:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,12,05:00
DELTA (GAS),304.0,8.0,2021,Jun,12,05:00
EGBIN (STEAM),946.0,5.0,2021,Jun,12,05:00
GEREGU (GAS),418.0,3.0,2021,Jun,12,05:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,12,05:00
KAINJI (HYDRO),219.0,3.0,2021,Jun,12,05:00
ODUKPANI NIPP (GAS),214.9,2.0,2021,Jun,12,05:00
OLORUNSOGO (GAS),62.3,2.0,2021,Jun,12,05:00
OMOKU (GAS),40.7,2.0,2021,Jun,12,05:00
OMOTOSHO (GAS),99.7,3.0,2021,Jun,12,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,12,05:00
SAPELE (STEAM),41.0,1.0,2021,Jun,12,05:00
TRANS-AMADI (GAS),61.5,3.0,2021,Jun,12,05:00
