sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,12:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Jan,10,12:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Jan,10,12:00
DELTA (GAS),365.0,9.0,2021,Jan,10,12:00
EGBIN (STEAM),736.0,5.0,2021,Jan,10,12:00
GEREGU (GAS),352.0,3.0,2021,Jan,10,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,12:00
IBOM POWER (GAS),83.3,1.0,2021,Jan,10,12:00
JEBBA (HYDRO),276.0,3.0,2021,Jan,10,12:00
KAINJI (HYDRO),287.0,3.0,2021,Jan,10,12:00
ODUKPANI NIPP (GAS),417.7,4.0,2021,Jan,10,12:00
OLORUNSOGO (GAS),93.9,3.0,2021,Jan,10,12:00
OMOKU (GAS),31.8,4.0,2021,Jan,10,12:00
OMOTOSHO (GAS),127.3,4.0,2021,Jan,10,12:00
OMOTOSHO NIPP (GAS),91.4,1.0,2021,Jan,10,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,10,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,10,12:00
SAPELE (STEAM),56.0,1.0,2021,Jan,10,12:00
SHIRORO (HYDRO),425.0,3.0,2021,Jan,10,12:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,10,12:00
