sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,17,19:00
AFAM VI (GAS/STEAM),373.0,4.0,2020,Mar,17,19:00
ALAOJI NIPP (GAS),80.4,1.0,2020,Mar,17,19:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Mar,17,19:00
DELTA (GAS),280.0,7.0,2020,Mar,17,19:00
EGBIN (STEAM),673.0,4.0,2020,Mar,17,19:00
GEREGU (GAS),354.0,3.0,2020,Mar,17,19:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,19:00
JEBBA (HYDRO),272.0,3.0,2020,Mar,17,19:00
KAINJI (HYDRO),359.0,4.0,2020,Mar,17,19:00
ODUKPANI NIPP (GAS),308.2,3.0,2020,Mar,17,19:00
OLORUNSOGO (GAS),89.9,3.0,2020,Mar,17,19:00
OMOKU (GAS),54.4,5.0,2020,Mar,17,19:00
OMOTOSHO (GAS),96.0,3.0,2020,Mar,17,19:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,17,19:00
RIVERS IPP (GAS),40.0,1.0,2020,Mar,17,19:00
SHIRORO (HYDRO),354.0,3.0,2020,Mar,17,19:00
TRANS-AMADI (GAS),63.2,4.0,2020,Mar,17,19:00
