sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,19,08:00
GEREGU (GAS),70.0,1.0,2018,Sep,19,08:00
IHOVBOR NIPP (GAS),76.4,1.0,2018,Sep,19,08:00
KAINJI (HYDRO),315.0,4.0,2018,Sep,19,08:00
ODUKPANI NIPP (GAS),157.7,2.0,2018,Sep,19,08:00
OLORUNSOGO (GAS),108.5,3.0,2018,Sep,19,08:00
OMOTOSHO (GAS),121.8,4.0,2018,Sep,19,08:00
OMOTOSHO NIPP (GAS),82.1,1.0,2018,Sep,19,08:00
PARAS ENERGY (GAS),65.4,9.0,2018,Sep,19,08:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,19,08:00
SAPELE (STEAM),50.0,1.0,2018,Sep,19,08:00
SHIRORO (HYDRO),435.0,4.0,2018,Sep,19,08:00
