sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,07:00
AFAM VI (GAS/STEAM),221.0,4.0,2020,Feb,1,07:00
DELTA (GAS),201.0,6.0,2020,Feb,1,07:00
GEREGU (GAS),226.0,2.0,2020,Feb,1,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,1,07:00
JEBBA (HYDRO),330.0,4.0,2020,Feb,1,07:00
KAINJI (HYDRO),307.0,4.0,2020,Feb,1,07:00
ODUKPANI NIPP (GAS),346.6,4.0,2020,Feb,1,07:00
OLORUNSOGO NIPP (GAS),69.1,1.0,2020,Feb,1,07:00
OMOKU (GAS),51.6,5.0,2020,Feb,1,07:00
OMOTOSHO (GAS),105.3,3.0,2020,Feb,1,07:00
OMOTOSHO NIPP (GAS),89.2,1.0,2020,Feb,1,07:00
PARAS ENERGY (GAS),90.5,10.0,2020,Feb,1,07:00
RIVERS IPP (GAS),125.0,1.0,2020,Feb,1,07:00
