sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2019,Jan,5,13:00
EGBIN (STEAM),262.0,2.0,2019,Jan,5,13:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jan,5,13:00
IBOM POWER (GAS),92.1,1.0,2019,Jan,5,13:00
IHOVBOR NIPP (GAS),100.6,1.0,2019,Jan,5,13:00
JEBBA (HYDRO),350.0,4.0,2019,Jan,5,13:00
KAINJI (HYDRO),403.0,4.0,2019,Jan,5,13:00
OLORUNSOGO (GAS),160.7,5.0,2019,Jan,5,13:00
OMOTOSHO (GAS),101.1,4.0,2019,Jan,5,13:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Jan,5,13:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,5,13:00
SHIRORO (HYDRO),120.0,4.0,2019,Jan,5,13:00
