sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,1,03:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Jan,1,03:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jan,1,03:00
DELTA (GAS),336.0,9.0,2021,Jan,1,03:00
EGBIN (STEAM),692.0,4.0,2021,Jan,1,03:00
GEREGU (GAS),240.0,3.0,2021,Jan,1,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,1,03:00
IBOM POWER (GAS),103.8,1.0,2021,Jan,1,03:00
JEBBA (HYDRO),302.0,4.0,2021,Jan,1,03:00
KAINJI (HYDRO),353.0,4.0,2021,Jan,1,03:00
ODUKPANI NIPP (GAS),326.4,3.0,2021,Jan,1,03:00
OLORUNSOGO (GAS),182.0,6.0,2021,Jan,1,03:00
OMOKU (GAS),40.5,4.0,2021,Jan,1,03:00
OMOTOSHO (GAS),122.9,4.0,2021,Jan,1,03:00
SAPELE (STEAM),56.0,1.0,2021,Jan,1,03:00
SAPELE NIPP (GAS),96.9,1.0,2021,Jan,1,03:00
SHIRORO (HYDRO),165.0,3.0,2021,Jan,1,03:00
TRANS-AMADI (GAS),42.9,4.0,2021,Jan,1,03:00
