sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,23,12:00
ALAOJI NIPP (GAS),101.3,1.0,2021,Sep,23,12:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Sep,23,12:00
DELTA (GAS),369.0,8.0,2021,Sep,23,12:00
EGBIN (STEAM),584.0,4.0,2021,Sep,23,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,12:00
JEBBA (HYDRO),448.0,5.0,2021,Sep,23,12:00
KAINJI (HYDRO),353.0,4.0,2021,Sep,23,12:00
ODUKPANI NIPP (GAS),403.2,4.0,2021,Sep,23,12:00
OLORUNSOGO (GAS),87.1,3.0,2021,Sep,23,12:00
OMOKU (GAS),51.8,3.0,2021,Sep,23,12:00
OMOTOSHO (GAS),91.6,3.0,2021,Sep,23,12:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,23,12:00
SAPELE (STEAM),43.0,1.0,2021,Sep,23,12:00
SAPELE NIPP (GAS),92.8,1.0,2021,Sep,23,12:00
SHIRORO (HYDRO),279.0,2.0,2021,Sep,23,12:00
