sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,01:00
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,6,01:00
ALAOJI NIPP (GAS),85.1,1.0,2022,Feb,6,01:00
AZURA-EDO IPP (GAS),273.0,2.0,2022,Feb,6,01:00
DELTA (GAS),477.0,10.0,2022,Feb,6,01:00
GEREGU (GAS),390.0,3.0,2022,Feb,6,01:00
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,6,01:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,6,01:00
JEBBA (HYDRO),255.0,3.0,2022,Feb,6,01:00
KAINJI (HYDRO),355.0,4.0,2022,Feb,6,01:00
ODUKPANI NIPP (GAS),300.3,3.0,2022,Feb,6,01:00
OLORUNSOGO (GAS),119.9,4.0,2022,Feb,6,01:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2022,Feb,6,01:00
OMOKU (GAS),51.0,3.0,2022,Feb,6,01:00
OMOTOSHO (GAS),142.8,5.0,2022,Feb,6,01:00
OMOTOSHO NIPP (GAS),105.2,1.0,2022,Feb,6,01:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,6,01:00
RIVERS IPP (GAS),123.0,1.0,2022,Feb,6,01:00
SHIRORO (HYDRO),125.0,2.0,2022,Feb,6,01:00
TRANS-AMADI (GAS),63.2,4.0,2022,Feb,6,01:00
