sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,03:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jul,9,03:00
DELTA (GAS),369.0,9.0,2021,Jul,9,03:00
EGBIN (STEAM),660.0,4.0,2021,Jul,9,03:00
GEREGU (GAS),209.0,2.0,2021,Jul,9,03:00
JEBBA (HYDRO),173.0,2.0,2021,Jul,9,03:00
KAINJI (HYDRO),193.0,3.0,2021,Jul,9,03:00
ODUKPANI NIPP (GAS),166.4,2.0,2021,Jul,9,03:00
OLORUNSOGO (GAS),88.7,3.0,2021,Jul,9,03:00
OMOKU (GAS),61.3,4.0,2021,Jul,9,03:00
OMOTOSHO (GAS),72.1,2.0,2021,Jul,9,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,9,03:00
SAPELE (STEAM),42.0,1.0,2021,Jul,9,03:00
SAPELE NIPP (GAS),82.7,1.0,2021,Jul,9,03:00
SHIRORO (HYDRO),98.0,2.0,2021,Jul,9,03:00
TRANS-AMADI (GAS),47.5,2.0,2021,Jul,9,03:00
