sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,7,18:00
ALAOJI NIPP (GAS),107.1,1.0,2020,Jun,7,18:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Jun,7,18:00
DELTA (GAS),371.0,9.0,2020,Jun,7,18:00
EGBIN (STEAM),503.0,4.0,2020,Jun,7,18:00
GEREGU (GAS),261.0,2.0,2020,Jun,7,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,7,18:00
IBOM POWER (GAS),79.5,1.0,2020,Jun,7,18:00
JEBBA (HYDRO),335.0,4.0,2020,Jun,7,18:00
KAINJI (HYDRO),292.0,4.0,2020,Jun,7,18:00
OLORUNSOGO (GAS),90.2,3.0,2020,Jun,7,18:00
OMOTOSHO (GAS),95.4,3.0,2020,Jun,7,18:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,7,18:00
RIVERS IPP (GAS),122.0,1.0,2020,Jun,7,18:00
SHIRORO (HYDRO),106.0,2.0,2020,Jun,7,18:00
TRANS-AMADI (GAS),93.8,4.0,2020,Jun,7,18:00
