sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,7,03:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,7,03:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,7,03:00
DELTA (GAS),303.0,8.0,2020,Dec,7,03:00
EGBIN (STEAM),654.0,4.0,2020,Dec,7,03:00
GEREGU (GAS),293.0,3.0,2020,Dec,7,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,7,03:00
IBOM POWER (GAS),65.0,1.0,2020,Dec,7,03:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,7,03:00
KAINJI (HYDRO),379.0,4.0,2020,Dec,7,03:00
ODUKPANI NIPP (GAS),298.6,3.0,2020,Dec,7,03:00
OLORUNSOGO (GAS),120.3,4.0,2020,Dec,7,03:00
OMOKU (GAS),60.6,4.0,2020,Dec,7,03:00
OMOTOSHO (GAS),124.2,4.0,2020,Dec,7,03:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Dec,7,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,7,03:00
SAPELE (STEAM),42.0,1.0,2020,Dec,7,03:00
SAPELE NIPP (GAS),90.6,1.0,2020,Dec,7,03:00
SHIRORO (HYDRO),167.0,3.0,2020,Dec,7,03:00
TRANS-AMADI (GAS),43.9,4.0,2020,Dec,7,03:00
