sector,num,unit,year,month,day,hour
GEREGU (GAS),130.0,1.0,2019,Sep,4,20:15
GEREGU NIPP (GAS),130.0,1.0,2019,Sep,4,20:15
IBOM POWER (GAS),62.9,1.0,2019,Sep,4,20:15
IHOVBOR NIPP (GAS),98.8,1.0,2019,Sep,4,20:15
JEBBA (HYDRO),300.0,4.0,2019,Sep,4,20:15
OLORUNSOGO (GAS),117.3,4.0,2019,Sep,4,20:15
OMOTOSHO (GAS),102.3,3.0,2019,Sep,4,20:15
OMOTOSHO NIPP (GAS),73.5,1.0,2019,Sep,4,20:15
RIVERS IPP (GAS),146.0,1.0,2019,Sep,4,20:15
SHIRORO (HYDRO),471.0,4.0,2019,Sep,4,20:15
TRANS-AMADI (GAS),63.9,3.0,2019,Sep,4,20:15
