sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2021,Apr,19,23:00
EGBIN (STEAM),786.0,5.0,2021,Apr,19,23:00
GEREGU (GAS),276.0,2.0,2021,Apr,19,23:00
JEBBA (HYDRO),368.0,4.0,2021,Apr,19,23:00
KAINJI (HYDRO),300.0,4.0,2021,Apr,19,23:00
ODUKPANI NIPP (GAS),323.0,3.0,2021,Apr,19,23:00
OLORUNSOGO (GAS),95.3,3.0,2021,Apr,19,23:00
OMOKU (GAS),37.8,2.0,2021,Apr,19,23:00
OMOTOSHO (GAS),95.5,3.0,2021,Apr,19,23:00
PARAS ENERGY (GAS),117.8,8.0,2021,Apr,19,23:00
RIVERS IPP (GAS),166.0,1.0,2021,Apr,19,23:00
SAPELE (STEAM),53.0,1.0,2021,Apr,19,23:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,19,23:00
TRANS-AMADI (GAS),73.9,4.0,2021,Apr,19,23:00
