sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,11:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Feb,1,11:00
AZURA-EDO IPP (GAS),362.0,3.0,2021,Feb,1,11:00
DELTA (GAS),230.0,7.0,2021,Feb,1,11:00
EGBIN (STEAM),755.0,4.0,2021,Feb,1,11:00
GEREGU (GAS),277.0,2.0,2021,Feb,1,11:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,1,11:00
IBOM POWER (GAS),75.2,1.0,2021,Feb,1,11:00
JEBBA (HYDRO),367.0,4.0,2021,Feb,1,11:00
KAINJI (HYDRO),299.0,3.0,2021,Feb,1,11:00
ODUKPANI NIPP (GAS),316.6,3.0,2021,Feb,1,11:00
OLORUNSOGO (GAS),162.1,5.0,2021,Feb,1,11:00
OMOKU (GAS),39.0,3.0,2021,Feb,1,11:00
OMOTOSHO (GAS),121.6,4.0,2021,Feb,1,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,1,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,1,11:00
SAPELE (STEAM),57.0,1.0,2021,Feb,1,11:00
SHIRORO (HYDRO),466.0,4.0,2021,Feb,1,11:00
TRANS-AMADI (GAS),79.7,4.0,2021,Feb,1,11:00
