sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,19,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,19,03:00
DELTA (GAS),454.0,9.0,2019,May,19,03:00
EGBIN (STEAM),545.0,4.0,2019,May,19,03:00
GEREGU NIPP (GAS),274.0,2.0,2019,May,19,03:00
IBOM POWER (GAS),103.8,1.0,2019,May,19,03:00
IHOVBOR NIPP (GAS),91.7,1.0,2019,May,19,03:00
JEBBA (HYDRO),345.0,4.0,2019,May,19,03:00
KAINJI (HYDRO),347.0,4.0,2019,May,19,03:00
ODUKPANI NIPP (GAS),171.6,3.0,2019,May,19,03:00
OLORUNSOGO (GAS),229.5,7.0,2019,May,19,03:00
OMOKU (GAS),56.6,3.0,2019,May,19,03:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,May,19,03:00
PARAS ENERGY (GAS),63.4,8.0,2019,May,19,03:00
SAPELE NIPP (GAS),90.6,1.0,2019,May,19,03:00
SHIRORO (HYDRO),120.0,4.0,2019,May,19,03:00
