sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,31,03:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Jan,31,03:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,31,03:00
DELTA (GAS),205.0,6.0,2020,Jan,31,03:00
GEREGU (GAS),202.0,2.0,2020,Jan,31,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,31,03:00
JEBBA (HYDRO),333.0,4.0,2020,Jan,31,03:00
KAINJI (HYDRO),341.0,4.0,2020,Jan,31,03:00
ODUKPANI NIPP (GAS),353.5,4.0,2020,Jan,31,03:00
OMOKU (GAS),54.2,5.0,2020,Jan,31,03:00
OMOTOSHO (GAS),104.5,3.0,2020,Jan,31,03:00
OMOTOSHO NIPP (GAS),94.3,1.0,2020,Jan,31,03:00
PARAS ENERGY (GAS),91.5,10.0,2020,Jan,31,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,31,03:00
SAPELE (STEAM),32.0,1.0,2020,Jan,31,03:00
