sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Dec,29,17:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,29,17:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Dec,29,17:00
DELTA (GAS),172.0,7.0,2020,Dec,29,17:00
EGBIN (STEAM),602.0,4.0,2020,Dec,29,17:00
GEREGU (GAS),351.0,3.0,2020,Dec,29,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,29,17:00
IBOM POWER (GAS),77.3,1.0,2020,Dec,29,17:00
JEBBA (HYDRO),302.0,4.0,2020,Dec,29,17:00
KAINJI (HYDRO),316.0,4.0,2020,Dec,29,17:00
ODUKPANI NIPP (GAS),375.7,4.0,2020,Dec,29,17:00
OLORUNSOGO (GAS),188.1,6.0,2020,Dec,29,17:00
OMOKU (GAS),39.8,4.0,2020,Dec,29,17:00
OMOTOSHO (GAS),118.6,4.0,2020,Dec,29,17:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Dec,29,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,29,17:00
SAPELE (STEAM),44.0,1.0,2020,Dec,29,17:00
SAPELE NIPP (GAS),89.2,1.0,2020,Dec,29,17:00
SHIRORO (HYDRO),177.0,3.0,2020,Dec,29,17:00
TRANS-AMADI (GAS),60.4,4.0,2020,Dec,29,17:00
