sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),426.0,4.0,2020,Dec,20,21:30
GEREGU (GAS),241.0,2.0,2020,Dec,20,21:30
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,20,21:30
JEBBA (HYDRO),368.0,4.0,2020,Dec,20,21:30
ODUKPANI NIPP (GAS),440.4,4.0,2020,Dec,20,21:30
OLORUNSOGO (GAS),62.2,1.0,2020,Dec,20,21:30
OMOKU (GAS),41.8,4.0,2020,Dec,20,21:30
OMOTOSHO (GAS),66.8,2.0,2020,Dec,20,21:30
OMOTOSHO NIPP (GAS),90.2,1.0,2020,Dec,20,21:30
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,21:30
SAPELE (STEAM),57.0,1.0,2020,Dec,20,21:30
SHIRORO (HYDRO),414.0,3.0,2020,Dec,20,21:30
TRANS-AMADI (GAS),73.2,4.0,2020,Dec,20,21:30
