sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),213.0,4.0,2022,Jan,20,20:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,20,20:00
DELTA (GAS),437.0,9.0,2022,Jan,20,20:00
EGBIN (STEAM),496.0,3.0,2022,Jan,20,20:00
GEREGU (GAS),354.0,3.0,2022,Jan,20,20:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,20,20:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,20,20:00
JEBBA (HYDRO),402.0,5.0,2022,Jan,20,20:00
KAINJI (HYDRO),322.0,4.0,2022,Jan,20,20:00
ODUKPANI NIPP (GAS),280.2,3.0,2022,Jan,20,20:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,20,20:00
OMOKU (GAS),51.7,3.0,2022,Jan,20,20:00
OMOTOSHO (GAS),144.6,5.0,2022,Jan,20,20:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,20,20:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,20,20:00
SAPELE (STEAM),45.0,1.0,2022,Jan,20,20:00
SAPELE NIPP (GAS),79.6,1.0,2022,Jan,20,20:00
SHIRORO (HYDRO),406.0,3.0,2022,Jan,20,20:00
TRANS-AMADI (GAS),55.2,4.0,2022,Jan,20,20:00
