sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,19,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,19,10:00
DELTA (GAS),250.0,8.0,2021,Oct,19,10:00
EGBIN (STEAM),370.0,3.0,2021,Oct,19,10:00
GEREGU (GAS),160.0,2.0,2021,Oct,19,10:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,19,10:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,19,10:00
KAINJI (HYDRO),339.0,4.0,2021,Oct,19,10:00
ODUKPANI NIPP (GAS),295.6,3.0,2021,Oct,19,10:00
OLORUNSOGO (GAS),119.5,4.0,2021,Oct,19,10:00
OMOKU (GAS),38.0,3.0,2021,Oct,19,10:00
OMOTOSHO (GAS),161.7,5.0,2021,Oct,19,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,19,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,19,10:00
SAPELE (STEAM),42.0,1.0,2021,Oct,19,10:00
SHIRORO (HYDRO),265.0,3.0,2021,Oct,19,10:00
TRANS-AMADI (GAS),42.9,4.0,2021,Oct,19,10:00
