sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,9,11:00
AFAM VI (GAS/STEAM),264.0,4.0,2019,Jul,9,11:00
AZURA-EDO IPP (GAS),288.0,2.0,2019,Jul,9,11:00
DELTA (GAS),372.0,8.0,2019,Jul,9,11:00
EGBIN (STEAM),490.0,4.0,2019,Jul,9,11:00
GEREGU (GAS),282.0,2.0,2019,Jul,9,11:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,9,11:00
IBOM POWER (GAS),83.1,1.0,2019,Jul,9,11:00
IHOVBOR NIPP (GAS),101.7,1.0,2019,Jul,9,11:00
JEBBA (HYDRO),257.0,3.0,2019,Jul,9,11:00
KAINJI (HYDRO),223.0,3.0,2019,Jul,9,11:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Jul,9,11:00
OLORUNSOGO (GAS),131.5,4.0,2019,Jul,9,11:00
OMOKU (GAS),60.8,3.0,2019,Jul,9,11:00
OMOTOSHO (GAS),136.7,4.0,2019,Jul,9,11:00
OMOTOSHO NIPP (GAS),111.2,1.0,2019,Jul,9,11:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,9,11:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,9,11:00
SAPELE (STEAM),40.0,1.0,2019,Jul,9,11:00
SHIRORO (HYDRO),110.0,4.0,2019,Jul,9,11:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jul,9,11:00
