sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.5,1.0,2022,Jun,2,09:00
AZURA-EDO IPP (GAS),296.0,3.0,2022,Jun,2,09:00
DELTA (GAS),345.0,8.0,2022,Jun,2,09:00
GEREGU (GAS),240.0,2.0,2022,Jun,2,09:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,2,09:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,2,09:00
IHOVBOR NIPP (GAS),80.0,1.0,2022,Jun,2,09:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,09:00
KAINJI (HYDRO),118.0,2.0,2022,Jun,2,09:00
ODUKPANI NIPP (GAS),213.9,2.0,2022,Jun,2,09:00
OLORUNSOGO (GAS),132.5,4.0,2022,Jun,2,09:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2022,Jun,2,09:00
OMOKU (GAS),49.2,3.0,2022,Jun,2,09:00
OMOTOSHO (GAS),115.3,4.0,2022,Jun,2,09:00
OMOTOSHO NIPP (GAS),107.0,1.0,2022,Jun,2,09:00
PARAS ENERGY (GAS),44.1,7.0,2022,Jun,2,09:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,2,09:00
SAPELE (STEAM),52.0,1.0,2022,Jun,2,09:00
SAPELE NIPP (GAS),105.2,1.0,2022,Jun,2,09:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,2,09:00
