sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),150.0,3.0,2019,Jun,18,11:00
AFAM VI (GAS/STEAM),159.0,4.0,2019,Jun,18,11:00
AZURA-EDO IPP (GAS),300.0,2.0,2019,Jun,18,11:00
DELTA (GAS),382.0,9.0,2019,Jun,18,11:00
EGBIN (STEAM),559.0,4.0,2019,Jun,18,11:00
GEREGU (GAS),281.0,2.0,2019,Jun,18,11:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jun,18,11:00
IHOVBOR NIPP (GAS),99.5,1.0,2019,Jun,18,11:00
JEBBA (HYDRO),268.0,3.0,2019,Jun,18,11:00
KAINJI (HYDRO),250.0,3.0,2019,Jun,18,11:00
ODUKPANI NIPP (GAS),190.2,2.0,2019,Jun,18,11:00
OLORUNSOGO (GAS),203.1,7.0,2019,Jun,18,11:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2019,Jun,18,11:00
OMOKU (GAS),61.2,3.0,2019,Jun,18,11:00
OMOTOSHO (GAS),197.6,6.0,2019,Jun,18,11:00
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Jun,18,11:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,18,11:00
SAPELE NIPP (GAS),93.7,1.0,2019,Jun,18,11:00
SHIRORO (HYDRO),195.0,2.0,2019,Jun,18,11:00
TRANS-AMADI (GAS),62.6,3.0,2019,Jun,18,11:00
