sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,19:30
EGBIN (STEAM),695.0,4.0,2020,Feb,13,19:30
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,13,19:30
IHOVBOR NIPP (GAS),94.5,1.0,2020,Feb,13,19:30
JEBBA (HYDRO),342.0,4.0,2020,Feb,13,19:30
ODUKPANI NIPP (GAS),318.8,3.0,2020,Feb,13,19:30
OLORUNSOGO NIPP (GAS),110.9,1.0,2020,Feb,13,19:30
OMOTOSHO (GAS),123.6,4.0,2020,Feb,13,19:30
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Feb,13,19:30
RIVERS IPP (GAS),150.0,1.0,2020,Feb,13,19:30
SHIRORO (HYDRO),342.0,3.0,2020,Feb,13,19:30
TRANS-AMADI (GAS),63.8,3.0,2020,Feb,13,19:30
