sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2020,Oct,28,21:15
AZURA-EDO IPP (GAS),394.0,3.0,2020,Oct,28,21:15
GEREGU (GAS),392.0,3.0,2020,Oct,28,21:15
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,28,21:15
IBOM POWER (GAS),100.8,1.0,2020,Oct,28,21:15
JEBBA (HYDRO),345.0,4.0,2020,Oct,28,21:15
ODUKPANI NIPP (GAS),396.2,4.0,2020,Oct,28,21:15
OLORUNSOGO (GAS),187.3,1.0,2020,Oct,28,21:15
OMOKU (GAS),39.9,3.0,2020,Oct,28,21:15
OMOTOSHO (GAS),174.1,5.0,2020,Oct,28,21:15
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Oct,28,21:15
RIVERS IPP (GAS),143.0,1.0,2020,Oct,28,21:15
SAPELE (STEAM),41.0,2.0,2020,Oct,28,21:15
SAPELE NIPP (GAS),173.7,2.0,2020,Oct,28,21:15
SHIRORO (HYDRO),383.0,3.0,2020,Oct,28,21:15
TRANS-AMADI (GAS),93.4,4.0,2020,Oct,28,21:15
