sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,12,09:00
AFAM VI (GAS/STEAM),298.0,4.0,2019,Jun,12,09:00
AZURA-EDO IPP (GAS),139.0,1.0,2019,Jun,12,09:00
DELTA (GAS),350.0,9.0,2019,Jun,12,09:00
EGBIN (STEAM),489.0,4.0,2019,Jun,12,09:00
GEREGU (GAS),220.0,2.0,2019,Jun,12,09:00
GEREGU NIPP (GAS),216.0,2.0,2019,Jun,12,09:00
IBOM POWER (GAS),89.0,1.0,2019,Jun,12,09:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Jun,12,09:00
JEBBA (HYDRO),247.0,3.0,2019,Jun,12,09:00
ODUKPANI NIPP (GAS),179.5,2.0,2019,Jun,12,09:00
OLORUNSOGO (GAS),236.1,7.0,2019,Jun,12,09:00
OMOKU (GAS),57.5,3.0,2019,Jun,12,09:00
OMOTOSHO (GAS),205.0,6.0,2019,Jun,12,09:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Jun,12,09:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,12,09:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,12,09:00
SAPELE (STEAM),61.0,1.0,2019,Jun,12,09:00
SAPELE NIPP (GAS),91.2,1.0,2019,Jun,12,09:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,12,09:00
