sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jan,2,12:00
AZURA-EDO IPP (GAS),163.0,2.0,2020,Jan,2,12:00
DELTA (GAS),268.0,8.0,2020,Jan,2,12:00
EGBIN (STEAM),445.0,4.0,2020,Jan,2,12:00
GEREGU (GAS),183.0,2.0,2020,Jan,2,12:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,2,12:00
IBOM POWER (GAS),67.5,1.0,2020,Jan,2,12:00
JEBBA (HYDRO),413.0,5.0,2020,Jan,2,12:00
KAINJI (HYDRO),267.0,3.0,2020,Jan,2,12:00
ODUKPANI NIPP (GAS),313.4,3.0,2020,Jan,2,12:00
OLORUNSOGO (GAS),130.3,4.0,2020,Jan,2,12:00
OMOKU (GAS),90.8,4.0,2020,Jan,2,12:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Jan,2,12:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,2,12:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,2,12:00
