sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,07:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Dec,15,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Dec,15,07:00
DELTA (GAS),307.0,9.0,2020,Dec,15,07:00
EGBIN (STEAM),626.0,4.0,2020,Dec,15,07:00
GEREGU (GAS),389.0,3.0,2020,Dec,15,07:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,15,07:00
JEBBA (HYDRO),340.0,4.0,2020,Dec,15,07:00
KAINJI (HYDRO),255.0,3.0,2020,Dec,15,07:00
ODUKPANI NIPP (GAS),281.5,3.0,2020,Dec,15,07:00
OMOKU (GAS),17.3,1.0,2020,Dec,15,07:00
OMOTOSHO (GAS),89.8,3.0,2020,Dec,15,07:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Dec,15,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,15,07:00
SAPELE (STEAM),55.0,1.0,2020,Dec,15,07:00
SHIRORO (HYDRO),315.0,3.0,2020,Dec,15,07:00
TRANS-AMADI (GAS),73.1,4.0,2020,Dec,15,07:00
