sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,23,20:30
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,23,20:30
ALAOJI NIPP (GAS),100.1,1.0,2022,Apr,23,20:30
AZURA-EDO IPP (GAS),414.0,3.0,2022,Apr,23,20:30
GEREGU (GAS),398.0,3.0,2022,Apr,23,20:30
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,23,20:30
IBOM POWER (GAS),25.3,1.0,2022,Apr,23,20:30
IHOVBOR NIPP (GAS),85.2,1.0,2022,Apr,23,20:30
JEBBA (HYDRO),327.0,4.0,2022,Apr,23,20:30
OLORUNSOGO (GAS),196.8,1.0,2022,Apr,23,20:30
OLORUNSOGO NIPP (GAS),110.7,1.0,2022,Apr,23,20:30
OMOKU (GAS),47.1,3.0,2022,Apr,23,20:30
OMOTOSHO (GAS),155.5,5.0,2022,Apr,23,20:30
OMOTOSHO NIPP (GAS),89.4,1.0,2022,Apr,23,20:30
PARAS ENERGY (GAS),64.12,1.0,2022,Apr,23,20:30
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,20:30
SAPELE (STEAM),52.0,1.0,2022,Apr,23,20:30
SHIRORO (HYDRO),267.0,2.0,2022,Apr,23,20:30
TRANS-AMADI (GAS),85.7,4.0,2022,Apr,23,20:30
