sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,9,01:00
AZURA-EDO IPP (GAS),214.0,2.0,2019,Jun,9,01:00
DELTA (GAS),295.0,9.0,2019,Jun,9,01:00
EGBIN (STEAM),533.0,3.0,2019,Jun,9,01:00
GEREGU (GAS),237.0,2.0,2019,Jun,9,01:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,9,01:00
IBOM POWER (GAS),83.4,1.0,2019,Jun,9,01:00
JEBBA (HYDRO),229.0,3.0,2019,Jun,9,01:00
KAINJI (HYDRO),224.0,3.0,2019,Jun,9,01:00
ODUKPANI NIPP (GAS),279.2,3.0,2019,Jun,9,01:00
OLORUNSOGO (GAS),226.5,7.0,2019,Jun,9,01:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2019,Jun,9,01:00
OMOTOSHO (GAS),206.5,6.0,2019,Jun,9,01:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Jun,9,01:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jun,9,01:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,9,01:00
SAPELE (STEAM),60.0,1.0,2019,Jun,9,01:00
SAPELE NIPP (GAS),87.9,1.0,2019,Jun,9,01:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,9,01:00
