sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,5,19:15
AFAM VI (GAS/STEAM),313.0,4.0,2021,Jan,5,19:15
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jan,5,19:15
GEREGU (GAS),360.0,3.0,2021,Jan,5,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,5,19:15
IBOM POWER (GAS),93.1,1.0,2021,Jan,5,19:15
ODUKPANI NIPP (GAS),425.7,4.0,2021,Jan,5,19:15
OLORUNSOGO (GAS),186.9,1.0,2021,Jan,5,19:15
OMOTOSHO (GAS),154.8,5.0,2021,Jan,5,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jan,5,19:15
SAPELE (STEAM),57.0,1.0,2021,Jan,5,19:15
SHIRORO (HYDRO),489.0,4.0,2021,Jan,5,19:15
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,5,19:15
